34.794	879.177	573.164
33.903	880.831	572.537
34.420	881.768	573.673
35.366	882.239	574.394
36.104	881.293	573.759
35.589	881.285	573.488
35.778	881.438	571.804
36.022	880.147	570.259
35.772	879.957	569.553
36.198	880.716	568.978
35.801	881.520	568.761
35.692	880.643	569.885
36.055	880.963	569.797
36.040	881.111	569.541
35.000	881.545	570.792
35.013	881.930	571.996
35.574	883.549	571.133
34.925	884.709	571.808
35.519	885.831	572.675
35.892	886.368	573.163
36.089	886.330	572.435
35.738	886.227	571.918
35.927	886.062	571.943
36.097	886.567	571.795
35.972	885.902	571.574
35.959	887.226	571.095
35.746	886.757	571.020
35.953	886.413	571.399
35.970	887.512	570.342
35.484	887.363	570.636
35.869	886.295	571.383
35.860	885.047	571.293
35.835	884.626	570.436
35.348	882.918	570.599
35.942	881.838	568.849
35.837	882.285	568.622
35.606	881.536	569.078
35.685	881.004	570.229
35.772	879.729	570.758
35.170	879.910	571.142
35.185	879.750	571.697
35.506	880.334	571.948
35.139	880.754	570.977
34.623	881.593	572.148
34.524	881.077	572.907
35.272	880.088	573.780
35.680	879.486	574.928
35.843	878.961	574.532
35.687	879.946	573.613
35.533	880.516	573.199
35.117	882.428	572.399
35.005	882.565	571.598
35.717	882.223	573.267
35.445	881.257	574.266
35.765	879.413	575.391
36.217	878.351	576.040
35.897	878.018	574.503
36.541	878.930	573.975
35.944	880.333	573.087
35.076	881.282	572.444
35.966	881.428	571.291
35.891	881.663	570.113
35.346	881.475	570.403
35.838	880.818	570.851
34.842	880.240	572.066
35.250	878.901	572.060
35.504	879.292	572.284
35.231	879.683	572.210
35.549	879.783	571.794
35.776	880.262	570.934
35.427	880.646	570.723
35.825	881.539	569.639
36.082	881.019	569.685
35.735	880.996	569.537
35.253	880.921	571.094
34.961	880.583	572.399
35.111	880.165	572.336
34.470	878.681	573.366
34.708	878.269	573.676
34.922	878.209	573.930
35.613	878.124	573.871
35.579	877.779	573.374
35.128	879.367	573.445
34.790	880.686	572.593
35.193	881.786	572.849
35.641	882.179	572.778
35.493	880.782	573.328
35.701	880.136	572.485
35.456	879.891	571.466
35.635	879.979	570.997
35.034	880.103	571.040
35.445	879.993	571.838
35.695	880.512	571.540
35.649	880.166	571.013
35.302	879.877	571.127
35.172	879.546	571.587
35.289	880.772	571.835
34.911	881.776	572.091
35.308	882.073	572.891
35.339	882.587	573.273
35.690	883.188	573.276
35.667	880.596	574.828
35.562	881.000	575.260
35.764	879.789	573.362
35.836	880.664	570.927
35.802	880.515	570.511
35.409	881.814	570.512
34.870	881.760	571.570
35.919	881.382	571.668
35.400	880.578	572.023
35.240	878.955	572.045
35.789	877.433	571.660
35.575	877.348	572.123
36.147	878.161	570.867
35.861	878.131	570.655
36.349	878.621	570.255
36.169	879.144	569.536
35.782	879.509	569.652
35.828	879.411	570.033
35.842	877.900	570.525
36.371	878.761	569.861
36.595	879.491	569.217
36.541	880.701	568.879
35.422	881.791	569.633
35.769	882.599	569.821
35.701	883.542	569.967
35.730	882.846	570.431
36.157	881.217	570.459
35.747	879.241	570.790
35.531	877.866	571.544
35.508	877.724	572.080
36.101	877.581	570.291
36.088	876.099	570.519
36.519	876.861	570.074
36.293	876.991	570.009
35.358	876.166	571.453
35.798	875.198	572.339
35.161	875.600	573.869
35.125	875.446	575.642
35.287	875.506	575.781
35.203	876.211	574.965
35.109	877.899	575.170
35.320	878.471	575.150
34.817	878.588	574.514
35.700	877.650	574.833
35.579	875.797	575.110
35.529	874.544	575.333
35.751	874.204	575.057
35.259	874.117	575.998
36.131	873.729	575.685
36.194	873.998	574.718
36.230	875.665	572.580
36.176	876.867	572.128
35.612	876.365	572.404
36.317	876.115	570.620
36.496	877.016	570.700
35.726	878.272	570.870
35.771	879.206	570.316
35.837	878.735	570.702
35.669	879.497	571.248
35.331	879.245	571.095
35.542	877.633	571.331
35.346	877.301	572.259
35.224	878.331	571.385
35.074	878.452	572.328
35.534	877.727	572.606
34.949	879.043	572.763
34.546	879.629	573.848
35.407	879.939	574.053
35.126	880.089	574.443
35.677	881.205	573.115
35.528	880.139	572.587
35.820	879.400	571.958
35.959	878.839	570.717
36.002	878.788	570.051
35.718	877.774	570.355
35.308	878.013	571.450
35.187	877.599	572.475
34.780	877.664	573.453
35.327	879.508	572.688
35.147	879.399	573.002
34.979	878.830	573.451
35.759	880.346	572.268
35.131	880.228	572.622
35.120	879.637	572.626
35.045	879.486	572.854
35.758	878.942	572.683
35.584	879.949	572.373
35.147	879.793	572.347
35.274	880.545	571.720
35.262	880.959	572.625
35.297	882.378	572.016
35.624	883.947	570.916
35.622	885.043	570.644
35.784	884.237	570.447
35.646	883.077	569.235
35.789	882.644	569.693
35.693	883.032	570.831
35.597	882.806	571.146
35.450	883.561	571.466
35.109	884.515	571.493
35.110	886.006	571.882
35.022	886.433	573.345
35.734	885.279	574.295
36.094	884.246	574.743
35.900	883.913	574.340
35.696	884.259	573.317
35.643	884.185	573.382
35.913	884.455	572.883
35.773	884.439	571.990
35.745	884.159	571.249
35.661	884.054	570.265
35.318	884.996	570.279
35.903	884.459	571.324
35.409	883.556	571.772
36.023	883.993	571.702
36.006	883.536	572.711
35.830	881.945	573.535
35.591	881.092	574.453
35.972	881.192	573.765
36.287	880.334	572.418
35.676	878.799	572.087
35.852	878.447	570.489
35.963	877.116	570.477
35.615	876.925	571.154
35.957	877.100	571.397
35.905	877.945	571.235
35.029	878.893	571.840
34.497	879.123	572.556
35.425	880.160	572.289
35.435	881.192	571.767
35.706	881.228	570.966
35.470	880.583	571.112
35.775	881.986	571.024
35.472	882.464	570.679
35.351	882.739	570.847
35.784	882.140	570.998
36.221	881.252	570.444
35.885	881.652	569.739
35.916	881.635	569.660
35.996	882.219	569.558
35.824	880.723	570.121
35.807	880.256	569.925
35.530	879.947	569.622
35.988	879.244	569.993
35.436	877.592	571.398
35.355	878.564	571.608
35.323	879.404	571.687
35.512	879.083	571.952
35.736	880.209	570.526
35.392	880.453	570.455
35.556	880.282	570.071
35.953	881.170	569.715
35.797	880.999	569.893
36.145	881.085	570.020
35.998	881.511	569.164
36.098	881.531	568.710
35.352	881.675	569.349
35.225	881.099	570.108
36.007	880.931	568.848
35.517	880.532	570.005
35.369	880.180	570.872
35.600	880.252	571.798
35.454	880.940	570.659
35.625	882.283	570.440
35.942	881.293	569.546
36.288	881.370	569.490
35.356	881.354	569.453
35.250	881.514	570.618
35.915	880.062	571.294
36.056	879.337	570.615
36.029	880.203	569.780
35.694	880.512	570.361
35.349	881.474	570.256
36.355	880.774	569.632
36.191	881.558	569.167
36.153	881.469	568.328
36.356	881.172	568.592
35.611	881.662	569.551
35.832	881.244	569.572
35.825	880.005	570.403
35.520	879.067	570.917
35.794	878.328	571.075
35.621	877.377	571.221
36.441	878.040	570.597
36.449	878.483	569.263
36.267	878.505	568.896
36.755	879.148	568.350
36.402	878.831	567.590
36.445	879.912	567.391
37.161	880.034	566.095
36.241	880.701	566.651
36.290	881.698	567.082
36.022	882.328	567.235
35.813	882.321	568.192
35.879	881.812	568.789
35.810	883.007	569.145
35.914	882.616	569.614
35.540	881.949	570.256
35.849	881.845	569.277
35.688	881.642	569.268
35.853	881.258	570.333
36.120	879.841	569.700
35.876	879.517	570.578
35.744	879.084	569.958
35.870	879.772	569.118
36.091	880.141	568.921
36.016	880.640	568.778
36.205	881.172	568.736
36.152	881.033	568.972
35.909	880.624	569.962
35.601	879.662	570.823
35.619	879.453	570.939
35.582	879.782	570.923
35.685	878.712	572.057
35.216	878.361	572.172
35.529	877.520	572.401
35.865	876.712	572.037
35.091	877.488	572.676
35.650	876.409	573.305
35.705	877.008	572.726
34.939	877.549	573.614
35.336	879.287	572.756
35.752	879.866	572.081
35.436	880.977	571.669
36.011	881.584	570.766
35.822	880.610	570.700
35.685	881.462	571.355
34.885	882.468	570.926
35.103	882.907	571.090
34.557	883.809	573.100
34.480	884.782	574.137
35.092	886.483	574.468
35.788	885.143	574.938
35.378	884.646	576.435
35.540	885.244	577.060
35.870	884.311	576.165
36.035	883.070	575.123
35.598	881.480	574.688
35.661	880.899	575.091
35.945	881.128	574.351
35.802	880.902	573.955
35.856	880.657	573.817
36.032	879.802	574.106
35.481	877.906	574.182
35.357	877.899	573.339
35.503	876.994	573.575
35.868	876.769	573.492
35.899	876.713	572.593
35.671	877.721	571.812
35.640	877.527	571.918
36.232	877.463	571.686
35.878	877.200	570.941
36.224	877.121	570.412
35.992	876.696	570.659
36.322	877.333	570.648
36.142	877.024	569.481
36.461	875.311	569.412
36.455	873.545	570.100
36.076	873.472	570.474
36.014	873.270	570.443
36.070	873.539	570.151
36.129	874.413	570.708
35.885	875.394	571.316
36.309	876.354	571.048
35.537	878.133	570.701
35.697	878.049	571.140
35.928	877.280	570.824
35.549	877.795	571.412
35.560	878.177	570.661
36.100	878.683	570.383
35.755	877.972	570.762
35.582	877.936	571.632
35.788	878.253	571.954
35.446	879.725	570.865
35.904	880.616	570.522
35.634	880.507	570.255
35.802	880.120	570.435
35.497	879.938	570.755
34.909	881.044	572.162
35.561	881.198	571.102
34.973	880.747	571.944
35.239	880.852	571.718
35.402	879.671	572.718
35.565	877.862	572.560
35.851	878.622	571.959
35.798	879.731	570.613
35.998	879.707	570.406
36.068	879.761	569.428
35.859	878.387	569.961
35.881	877.474	570.845
35.559	877.445	571.403
36.365	877.511	571.422
36.272	878.869	570.261
35.653	879.832	570.165
35.748	881.277	569.484
35.674	881.367	569.480
35.477	881.475	570.247
35.576	881.588	570.625
35.608	883.161	570.036
36.087	882.476	569.919
35.935	881.497	569.363
35.986	880.363	569.991
34.892	880.911	570.678
34.892	881.437	571.903
35.769	880.914	571.934
35.674	880.521	572.225
35.412	879.822	572.056
35.362	880.018	571.527
35.840	879.746	570.250
35.872	880.130	569.572
35.541	880.418	570.093
35.537	879.799	571.049
34.718	880.490	571.982
34.882	878.976	573.314
35.387	879.039	572.954
35.039	877.802	573.892
35.875	877.331	573.077
36.256	877.138	572.093
35.787	878.458	571.835
36.320	878.726	571.053
35.760	877.969	571.448
35.478	877.258	571.792
35.788	878.143	571.703
34.296	878.645	572.875
34.242	878.774	574.379
35.064	879.369	573.182
35.307	878.051	573.507
35.441	878.509	572.831
34.392	879.718	573.214
34.898	880.434	573.094
34.038	879.729	573.456
34.411	879.603	573.504
35.424	880.480	574.691
36.005	880.841	573.897
35.780	881.229	573.242
35.765	882.238	571.890
36.014	882.328	570.243
35.950	882.220	569.913
35.792	880.918	570.224
35.925	881.732	569.766
36.011	881.691	569.393
35.765	882.002	568.737
36.083	882.126	568.455
36.074	882.084	568.328
35.713	882.664	567.968
35.451	882.429	569.185
34.650	882.567	570.363
34.800	882.502	571.096
35.657	882.499	571.669
36.238	882.656	570.365
35.863	882.466	569.843
36.111	881.487	570.065
36.081	881.574	569.794
35.627	880.819	570.650
35.627	878.713	572.235
35.673	877.293	572.609
36.069	876.795	572.069
36.240	875.448	571.331
36.775	875.389	570.355
36.346	875.338	570.479
35.958	874.402	571.487
35.789	875.403	571.818
35.346	876.704	572.213
36.065	876.666	571.936
36.073	876.536	571.151
35.758	876.875	571.318
35.593	876.775	571.333
35.576	876.598	571.803
35.418	877.744	572.097
35.882	878.264	572.270
36.398	878.430	571.626
36.114	878.165	571.385
36.439	878.347	571.002
36.204	876.961	571.738
36.345	877.075	571.165
36.312	878.278	569.825
35.748	879.564	570.294
35.744	880.472	570.177
35.986	880.844	570.389
35.210	881.477	570.977
35.311	880.316	570.652
35.354	879.722	571.749
35.984	880.802	571.018
35.137	882.320	570.895
35.801	881.828	570.991
35.736	881.866	571.084
35.332	881.063	571.441
35.424	880.494	571.477
36.343	880.111	570.424
35.760	880.496	569.595
36.462	880.822	568.786
35.718	882.602	569.351
36.050	882.602	569.591
36.324	881.740	569.087
36.154	881.950	569.005
35.726	881.786	569.676
35.630	882.285	569.872
35.968	882.008	569.625
36.025	882.126	569.164
36.088	881.738	568.728
35.641	881.592	569.388
35.875	881.411	569.940
35.467	880.854	570.584
35.375	881.438	570.975
35.576	880.776	570.508
35.739	880.446	571.375
35.746	879.874	570.915
35.474	879.166	571.083
35.415	878.676	571.567
35.510	878.956	572.421
35.472	878.887	572.593
35.293	879.434	572.625
35.494	879.100	572.314
34.659	880.020	572.169
34.801	879.736	572.511
35.319	879.240	572.660
35.743	878.351	572.048
36.544	878.236	571.955
35.804	878.183	571.759
35.820	877.746	571.445
35.997	877.691	570.367
36.399	877.946	568.919
36.650	877.441	568.360
36.416	877.556	568.288
36.394	877.658	568.591
36.749	877.998	568.399
36.012	877.462	568.767
35.619	876.092	570.433
36.199	875.194	570.803
36.501	876.237	570.817
36.308	876.346	570.823
36.188	876.009	571.220
36.203	877.356	570.287
36.175	877.249	569.332
36.598	878.575	568.110
36.173	879.008	569.101
35.456	879.078	570.377
35.766	880.253	570.005
35.840	880.361	569.973
35.747	880.285	570.259
35.324	880.200	570.751
34.932	880.518	572.142
35.551	880.134	571.955
35.873	880.970	571.216
35.153	881.418	570.403
35.292	880.029	571.127
35.531	878.554	572.223
35.633	878.103	571.901
35.699	879.051	572.256
35.320	878.946	572.126
36.385	879.738	570.672
36.282	881.209	569.533
36.026	880.182	570.048
35.920	879.863	569.261
36.174	881.527	568.471
36.436	882.212	567.534
36.047	882.245	567.599
36.586	882.034	567.435
36.243	881.608	566.957
35.788	881.442	568.348
35.427	880.917	569.222
36.538	881.155	568.626
36.056	882.064	568.154
35.802	882.486	568.290
36.083	881.583	569.098
35.901	881.809	569.291
34.931	881.748	570.425
35.469	881.159	571.026
35.758	880.341	570.903
35.795	879.582	571.124
35.849	880.223	570.881
36.193	880.925	570.632
35.796	880.557	570.161
35.985	881.156	569.674
36.539	882.159	568.759
36.224	882.039	568.669
35.764	880.858	569.975
35.011	881.253	571.065
35.543	879.606	571.756
35.971	880.594	570.717
36.300	882.098	569.369
35.648	882.053	569.923
35.843	881.311	570.179
36.072	881.286	569.875
35.520	880.634	570.352
35.318	880.725	570.521
35.602	879.109	571.656
35.761	878.451	571.793
35.815	878.552	571.133
35.630	879.960	570.439
35.392	881.054	570.083
35.597	880.943	570.127
35.333	881.412	570.493
34.803	881.860	571.357
35.680	882.068	570.400
35.077	882.083	570.769
34.805	881.343	572.658
35.823	880.919	573.022
35.415	881.524	572.053
35.720	880.739	572.172
35.556	880.111	572.969
35.190	879.333	572.926
35.010	878.862	572.774
36.391	879.924	571.388
35.718	881.445	569.867
35.763	881.650	569.872
35.708	881.632	570.788
35.425	881.735	571.073
35.359	881.481	571.432
35.981	880.626	571.122
35.053	881.116	571.114
35.782	880.736	571.036
35.469	880.813	570.490
35.563	880.569	570.409
35.799	880.720	569.668
35.201	880.915	571.026
35.099	880.569	571.541
35.512	880.053	571.608
35.092	879.043	572.807
35.648	877.436	573.709
35.580	876.530	573.591
35.158	876.972	574.197
35.247	876.994	574.086
35.146	877.445	573.712
35.616	877.229	573.169
35.686	878.831	572.618
36.021	880.180	571.508
35.800	880.240	570.752
35.861	879.001	570.333
36.340	878.754	570.072
36.261	879.987	568.245
36.021	880.418	568.084
36.522	879.413	568.610
36.298	878.939	568.111
36.292	878.470	567.764
36.648	877.120	567.145
36.095	876.682	567.080
36.240	876.830	567.513
37.092	877.342	567.402
36.890	877.428	566.801
36.667	876.757	567.229
36.428	878.670	566.649
36.549	879.509	567.048
35.988	879.191	566.803
36.197	879.755	567.072
36.262	880.366	567.686
36.556	880.670	566.897
35.910	880.853	567.454
36.164	880.541	568.149
36.215	880.932	567.681
36.382	880.116	568.216
36.017	879.659	568.983
35.903	880.186	569.915
36.242	880.749	570.531
35.854	881.048	570.556
35.895	881.782	569.440
35.710	881.582	569.697
36.112	881.129	569.657
36.337	880.882	570.056
35.743	881.308	569.636
36.067	881.325	570.081
36.172	881.819	569.378
34.987	881.900	569.982
35.092	882.065	570.441
34.346	882.319	571.890
35.636	882.447	571.742
35.770	880.462	571.931
35.780	880.116	571.306
35.742	879.056	570.784
35.369	879.100	570.959
35.667	879.067	570.668
35.815	878.014	571.024
36.160	878.298	570.708
36.066	878.203	570.525
35.892	878.272	571.645
36.073	877.652	572.096
35.994	878.708	570.967
36.348	879.064	569.940
36.011	878.508	569.580
35.625	878.679	569.674
36.067	877.986	570.436
36.161	877.972	569.402
36.230	877.790	568.781
36.374	878.835	568.393
36.262	878.712	568.757
36.234	878.609	569.423
35.984	877.826	569.835
36.026	877.404	570.896
35.711	878.509	570.563
35.796	879.008	571.011
35.451	879.924	571.096
35.127	879.505	571.418
35.086	879.500	572.036
35.092	878.763	572.750
35.755	879.234	571.960
35.726	878.672	571.736
36.210	879.173	571.242
35.568	878.117	571.137
35.552	877.539	571.338
35.848	877.762	571.911
36.262	879.916	570.709
35.423	879.326	570.855
36.123	878.061	569.313
36.360	877.724	569.273
36.698	877.652	568.477
36.248	878.231	568.830
36.329	877.398	569.330
36.185	877.873	569.854
